-0.810615657128725,-0.562816101805023,1.05518240503185,-0.140962181828725,-0.620943028205023,-0.0127184910681493,-0.391469059728725,-0.458678681205022,-1.10594277806815,-1.18813732102873,-0.192058522005023,-0.0696218532681492,0.871540846071275,-0.880610663205022,-0.259511761168149,0.451015295271275,0.848587077394978,0.669319816131852,-0.531255303128725,0.331302207194977,0.641024299231852,0.814406217771275,-0.0670337265050236,-1.64541464276815,0.335723103771275,-0.341115910305023,0.867847152231851,-0.731057880628725,1.40470341989498,0.238067813431852,0.591203989271275,0.310078662094977,-0.489654354568149,-0.446223436128725,0.481446784194976,-0.51554089016815,1.19892698697127,-0.107202965505024,0.404379077431852
-0.7378461539912,0.110888537633102,0.917574384911626,-0.558216053191201,-1.0976766975669,0.581176737011626,0.00107066040879911,-0.997301998866899,-0.665661594188373,-1.0419912516912,-0.2002500922669,-0.0848355500883748,0.5373123110088,-1.1995267303669,0.499623277911628,0.6456885755088,0.881249007433102,-0.248308679388373,0.383086007908799,0.645701464833101,0.858056047611626,-0.309021907991201,0.5986648170331,-1.00463726208837,0.619461578208799,-0.0945934684668988,-0.867509147388374,0.7783236921088,1.0879269211331,-1.41353633098837,0.133676928308799,-0.124927464266898,0.109911897911626,-0.5920714914912,0.811839160133101,0.0292024405116251,0.0924349249087992,-0.496536675266899,1.20666454151163
0.179062471037706,-0.773369914474857,0.258825989333141,-0.893732562362294,-1.43775475637486,-0.473991183666858,-0.877003699262294,-0.656600839074857,0.335424156733142,-0.253511681862294,1.34435808042514,0.00869628963314106,-0.270589187462294,0.262909525425142,-0.488145617866859,0.404605850837706,1.16357862332514,-0.878719119466858,-0.215416028762294,-0.404356604974858,1.15928623253314,0.909599051137707,2.18791925292514,0.28548833903314,1.03899811233771,0.306684607025142,-0.785685805666859,0.0184670540377061,-0.782661086474857,-0.836742905966858,0.555711373937706,0.380738371425144,0.224220009433141,-0.560320570762294,0.463090532825143,0.471203060733142,-0.00345005066229387,-1.77907813207486,0.729925366033141
0.502400109567287,0.672586662126121,-1.43035051108724,3.84023470616729,-4.60606278717388,-0.488757817687244,-1.43760975263271,-0.93007137127388,0.429786236312758,0.975532719867287,1.68859551602612,-0.501062362187243,0.863042065867287,0.67125986272612,0.311481983712756,0.0229627583672869,1.04869340122612,-0.528111665187243,-0.820973208132713,-0.30884577577388,1.14725306751276,-0.184886148132713,0.227078897326121,0.485837490612756,-0.506556799632713,-0.79321338477388,-0.0938818144872435,0.668947169567287,-0.53916980567388,0.473546536012757,-1.18111824053271,0.10278914622612,-0.223556964387242,0.352909514667287,-0.00454332177387951,-0.533258168687244,-0.529852559732713,-1.25339354817388,0.894782097412756
0.28841478718901,-0.7914810393602,-0.700010279094094,1.14840800648901,-0.2153640006602,0.188497802305905,-0.413373876710989,0.855987050739799,0.806466838405905,0.650932859289012,0.886416890839801,0.218186160605907,0.468366931789011,-0.0118491862601999,1.07551314500591,-1.20516436211099,-0.0439725134602007,-0.190446594694095,-0.24059813131099,1.0656056191398,-0.666889408594095,0.75340397248901,0.4001559998398,-0.874110678194095,0.274327348589011,-0.893718263960199,0.528338691305905,0.0698145139890105,0.0613183762398002,0.00978591110590443,-0.487948347210989,0.00665757913979981,-0.924087980694095,-0.70515172591099,-1.0073161337602,-0.189596870894094,-0.611697961010989,-0.291235229760201,0.731780311105904
0.635351003558164,0.142798546166555,-1.29686561729766,0.487434209758163,0.699571731866554,-0.236036454697659,0.620118440558162,-0.160562869733445,0.88498386230234,1.47174197565816,0.310755375266554,0.21902545780234,-1.25118678674184,0.339242580766554,0.62692436070234,0.0104604376581641,-0.795716401733445,-1.09834805639766,-0.587763725441837,0.963473442366553,-0.0786522975976602,-0.649064003141836,0.175773266166553,-1.03003636509766,-0.067902504041836,-1.26346432843345,0.0715812096023392,-0.247084795141836,0.597028854666554,0.95723327490234,-0.303560672841837,-0.153741475733446,0.05869897690234,0.771410287758163,-0.344121810633446,-0.190289889897659,-0.813062845341836,-0.589887735033447,0.998729074902339
0.698249084779563,0.972044294164805,-0.0684997215604195,1.67219565607956,0.463459794864805,0.289822421939581,-0.300600545620437,0.769981210564804,-0.50076381116042,-1.09984828732044,0.268071000864804,0.44301732633958,-1.06497003342044,-0.558151180435196,1.04941972343958,1.57644341687956,0.715475862364803,-0.82812539486042,-0.926627414420437,-0.128945762835196,-0.65138760956042,-1.49368740822044,-0.725745613235196,0.0913198814395813,0.991277439379564,-0.170198614235195,-0.166687644960419,0.119292480679563,0.156026666464804,0.443278156239581,0.300815326979562,-0.0531114885351958,-0.950083412260419,-0.0613918473204365,-0.942574674735196,0.978851161939581,-0.214587705320437,-0.765489275135197,-0.101089157160418
0.36225848157277,0.168499493803829,1.2288357137862,0.558478879572769,-0.961546873896172,1.3059448121862,-0.804020595927231,1.36370732800383,-0.691801416913803,-0.56062288322723,-0.325659727896172,0.802329432886197,-0.38990254442723,-0.342328762796171,-0.266136992013803,0.00154666867276987,0.648153567503828,-0.740303385313803,-0.787966204027231,0.547918105303829,0.154610764886197,-0.11063094172723,-0.223998760996173,-1.3428095461138,1.28036646807277,-0.266280388696172,0.744748246586197,0.33444313967277,0.311625743103829,0.226515900986198,-1.01076216732723,0.364103102903828,-0.921148645913803,0.473359155272769,-0.873755192596173,0.262189519286197,0.684312390872769,-0.325407004196173,-0.717769968613803
0.263812113685974,0.202174555899768,-0.736965013283671,1.23323779198597,0.0214704389997671,1.24480025691633,-0.706345748014025,0.686264407199769,-1.07375891288367,-0.513972710714025,0.437046896999767,1.23019616531633,0.383788634285974,0.227004897199768,0.501425432416328,-0.796465825114025,-0.445345032600232,-1.08555395678367,1.22136836138597,-0.182351220000232,-0.288171125183672,-0.565523814214027,0.159778010499767,-0.0395591981836718,0.0733848103859742,-0.807276356600232,-0.0901983506836714,-0.0507902613140256,1.11707247459977,-0.139526201083672,-0.616696070714026,-0.501721966700231,0.721447633916329,0.0215516575859755,-0.381821740100232,-1.80650622918367,0.202467013285974,-0.473943818000231,1.49334876461633
0.927461101558791,0.452570652122121,0.578567973255803,-0.397385881341208,1.31380436332212,0.853517285455803,-0.879801080641208,-0.135575557577878,-0.564724215344198,-1.00075249474121,0.450428461222121,0.433519831855802,-0.281521366041209,1.05551454932212,-0.458392390144198,0.590054943158792,-0.749517465477879,0.203753701355803,0.812934352958791,0.631091808422122,-0.588553675544198,-0.262302921241208,-1.14592101657788,-0.412869223444197,0.0397028465587912,-0.427724386077879,1.1898672496558,0.124418689758793,-0.0949576147778792,-1.0225269878442,-0.771732137641209,-0.578546310277879,0.500979891955803,1.18004174425879,-0.877536321577878,-0.741767176444197,-0.0213184814412077,0.169387077422121,0.0720570003558025
0.100373082123991,-0.638837495392,0.320967980163481,-0.589646763876008,0.625444015908,1.58775550916348,-0.817599005776009,-1.208161035192,0.607867069963481,0.274292283023993,0.0535298199080003,-0.519257716336519,-0.542188592076009,0.727192959208001,-0.0320677082365193,0.713744931123991,-0.585254588691999,-1.58807533183652,0.122420124923991,0.962063393008,-1.08936803743652,0.732938580423991,-1.046224513592,-0.492608718136519,-1.03636354927601,0.153105339408,0.731426783363481,-0.781646676176008,-0.406378665491999,-0.328008345836519,0.127937607723991,0.267732223908,0.792926855863481,0.554640107123991,1.056695541808,-0.131946257836519,1.13497667782399,-0.00590983929199851,0.112499542963481
0.627045873865722,-1.7202874952509,0.474924414080812,0.666441206165722,-0.3430406385509,0.952412693380812,-1.21242332053428,0.2021213239491,0.516586153380812,-0.139659639134278,0.1049090093491,0.338708727280812,0.780033830865722,0.6009865468491,0.332470505180812,0.854902986765723,0.8674493497491,-1.42722025641919,0.93872142236572,0.0433002180490991,-0.576339156719188,-1.27768802243428,0.000400132549099652,-0.928844363819188,-0.371031280334279,1.2939248746491,0.697165815780812,-0.593294616534278,0.676679200549099,-0.412969024219188,-0.601632829434278,-0.821692400550901,0.578607647380812,0.377682928265722,-0.7702614599509,0.0230878280808122,-0.163782830934279,-0.305466347350901,-0.735631377819188
0.0843498054169718,-1.4390660311093,0.591406388983025,1.28829377321697,-0.0572246100092961,-0.485410646716975,-1.17893392418303,-0.469761469509297,0.442075296083026,-0.273556059383029,-0.722873070409297,-0.366260008116974,-0.187164610383029,1.0830325100907,0.183178468383026,0.102435761916972,0.910777947790702,-1.26153607781697,0.800264531616972,0.725912473090702,0.356087251383025,-1.12714583248303,0.785074612890703,0.980372472483025,-0.203012293283027,-0.0339222933092973,0.625225587583025,0.693566495416972,-1.0919581439093,-0.576418833016973,0.166442567316972,0.302195689490702,-0.430866197816975,0.689980203216972,-0.424204685809297,0.341266675683025,-0.88679010248303,0.314495703990703,-0.460044340416975
-0.341277155552877,-0.806906124321519,0.350645282348047,-0.299301180552877,0.524689058078481,0.900857665548049,-1.33792952025288,-0.212348839021519,0.569231250348048,-0.160778555552877,-1.20118202802152,-0.870277664651953,-0.875795635852878,-0.235234638421518,-0.52637746095195,0.108009305347121,0.309415200978481,-0.0634720539519513,0.681244817047123,-0.167977472521519,0.731425025548049,-0.834031614952877,0.779743531978481,-0.20269992105195,-0.167382750252878,-0.35157432202152,1.51077053784805,1.13162132774712,0.650369981578482,0.103861548948048,1.22504612474712,0.464909890878481,-1.01550867315195,0.847454991647123,-0.367485185821518,-0.331868431551952,0.0554623273471222,0.537638524778481,-1.04900076145195
-0.522348259694905,-1.32382564760887,0.11270095459924,0.798350001505093,0.64315361759113,1.08573271389924,-0.325122212194906,-0.979324152308869,-0.952032550600759,0.629575873605093,-0.925793220808869,-0.18024919870076,-0.788630341294905,0.0502960182911316,-0.959163173500759,-0.599430893694905,1.02515597119113,-0.491954788000761,0.284912730405093,-0.697762062408868,0.94755722639924,-0.438350533294905,-0.0845675967088688,0.0150842820992398,-0.391822193894907,0.181811521191131,1.25418950669924,0.560943270905093,1.03605694549113,-0.52663372400076,0.290594722005094,0.0111968018911313,-0.884328826700759,0.639053012105093,0.0647427536911316,0.17141582129924,-0.123791073594905,0.927763888991132,0.50427724479924
0.219977236458268,0.359566098491802,1.02708152984715,-0.964184426641731,0.215146428391801,0.88642052864715,-1.20052065784173,-0.626433008908199,0.41963462094715,0.485240078658268,0.403653508491802,0.0260136530471504,-0.740100526141733,-0.420845144908197,-0.669072826152851,0.607789374058268,-0.637678498008198,-0.47085400365285,2.63908395835827,2.2480639278918,-0.47340412875285,0.0887826449582683,0.141693955691801,-1.13914509555285,-0.750365399641732,0.525575524591803,-0.21175642755285,1.15322623315827,-1.2870827853082,0.20215682244715,-0.226461552941732,-1.3331328570082,-0.21750756045285,-0.190410279541732,-0.368375891408197,0.29219702934715,-0.171238087941732,1.2801874935918,0.32299355724715
1.49387651416231,-0.421185064427348,1.02450470178204,-0.775942030237694,-0.314690160827348,0.628813306982036,-0.485053482337694,0.802718591572651,-0.582637985017964,0.439227637962306,0.594613027472652,-0.954055030617965,0.328792628962306,-0.535550165327349,0.674225608982036,0.467498359462306,-1.20301775942735,-0.396681030117964,-2.65393072633769,0.23073286997265,-4.61244024781796,-0.807727518337694,0.874680471272651,0.379145900882036,-0.138817730237694,-0.228264618027348,-0.387846668017964,1.00601869556231,-0.198064851927349,-0.196521003517964,0.312204417962306,-0.571146297527349,-1.27742453361796,-0.252686920437695,0.397436570972651,1.27885417198204,0.216210422262305,0.535629224672652,0.226189415182036
0.033680353786794,0.859573678981436,0.487420746774889,-0.259900655113205,-0.0143691730185633,-0.15180187512511,-1.0053194421132,0.510525541381435,0.418363759074889,-0.781126346013204,-1.11477081291856,-0.41485338492511,-0.704672421813205,-0.645857019418564,0.643723675774889,0.280189905786795,-0.909936590118564,0.309532353374889,-0.530610169713205,0.860973672881435,-0.59670048042511,-0.0329881567132038,-0.016640348418564,1.33743567177489,0.580898199686795,0.996610002581434,-0.42609815882511,0.314621363286795,0.261886434581436,-1.17676525402511,0.851291094386795,-0.131151838218566,-0.20339803982511,1.0780257326868,0.0774038600814357,0.79417843537489,0.182948980886794,-0.762129945718565,-0.997603228525112
-0.623277902638582,1.33852932777274,0.020374066571093,0.146380186061418,0.806465366772741,0.897977120571093,-1.58301186563858,-1.02433325922726,-0.445128672428907,-0.522857904438581,-0.661382457327259,-0.126798861328907,-0.899633169138582,0.0992786678727402,0.458900935371093,0.226374387761418,-0.355699082927259,0.552152640471093,-1.07400965693858,0.06195829237274,-0.730019324128907,1.27187776566142,0.374347189372742,1.13408613887109,-0.0579650402385816,0.426921823872741,-0.213932268928907,-0.405771970738581,-1.42199256092726,-1.01817201882891,0.695560693761418,-0.417863389527259,-0.556828253528908,1.63826632496142,0.83544848287274,-0.121108286728907,1.37722015386142,-0.106572887027259,0.195447690171092
-0.924042506023628,0.77455506915253,0.612973026933254,-0.364008469423631,0.00793300265253016,1.14175730203325,-0.108215374723629,1.15221343625253,1.66651277993325,1.10257239837637,-0.548309940147471,-0.516516871666746,-0.53227548102363,-0.19438137414747,-0.0996429398667456,0.105135874976369,-1.02452005754747,-0.536312766366746,0.58573956987637,-0.66178550134747,-1.52503270656675,0.24268908997637,0.15445361725253,-0.747933573966746,-0.486968798423629,0.821682315952529,-0.427714534066746,-0.67428020932363,-0.178349155247469,-1.16805762796675,0.457826094776371,1.00942645665253,0.728946499533254,0.45153089067637,-0.158258098447471,0.304791979533254,0.165449576576371,-1.11227955224747,0.632053665833254
-0.674488062619266,-0.12796101132669,-0.0187744541515151,-0.381441588219268,-0.819393487326689,0.848912055948484,-0.580646509919266,0.123492388373309,1.33449440754848,1.21546865008073,-0.856527419426689,-0.340785924951516,0.0272884418807333,0.70499005757331,-1.39535135465152,0.100842957680733,-1.39228949102669,-0.170865957351515,1.06052303808073,0.36061063257331,-0.121307317751516,0.100642209280734,0.759438662173309,-0.238313619651516,-0.901188130119266,0.746816305773311,-0.770754282051516,0.0468921710807333,-0.226798863726691,-0.778774206251516,-0.786648268519267,1.42800131287331,0.177002485248485,0.519349103180733,-0.40589365522669,1.31211477084848,0.341362481380735,-0.282982201926689,0.261837060848484
0.323446365419279,0.519319693123645,-0.133718069369412,-0.51977768318072,0.133002916823644,0.435882989530588,0.0559102021192803,0.154881159323644,1.34313100973059,0.0590482674192803,-0.815480311876357,-1.49712806546941,-0.727185634480719,1.12933842332364,-0.183444078769412,-0.344792512780719,-1.11439164487636,0.436654988930588,0.991292568319281,0.578488985623643,0.863979045530588,-0.07922974008072,1.02035490662364,0.746595088630588,-0.47174206148072,0.201624552323644,-0.82987171016941,-1.03507223498072,-0.547874768676357,-0.306726988169412,0.59032067881928,-0.340614159976356,0.321507875130588,0.22121438611928,-0.911094268276356,-0.463265474669412,0.957239719519279,-0.0102804502763565,-0.786734636669411
