1	-0.312215884589251	0.0171542094160633	-0.0179865181904473
1	-0.307152114525758	0.0136798509475363	-0.0194345707429461
1	0.381434685526372	-0.752059496730125	-0.0757000580010726
1	3.09022998923683	4.05460971648372	-5.17552592762337
1	-0.308430315186391	-0.00536023896309200	-0.0275233205226852
1	-0.304794304689235	0.0153241391036757	-0.0205968547637957
1	-0.297203455280478	0.0101828573640772	-0.00526753759924205
1	-0.301470188455449	0.0282157785943268	-0.0321769678946954
1	-0.305027253154035	0.00490356491130795	-0.00687520710341130
1	-0.294636476560243	0.0248136748989783	-0.0301471089828639
1	-0.308966700356429	0.00340458613431579	-0.0236460905954295
1	-0.310590836152313	0.00479293241409590	-0.0230487306205230
1	-0.305571107533323	-0.00112648694391548	-0.0238137597201604
1	-0.307449245955105	-0.00469010012144190	-0.00523980175930100
1	-0.308734823350652	0.0141626458820447	-0.0202080909873447
1	-0.300326087572825	-0.00738488926921752	-0.0209860292353063
1	-0.304850084293761	-0.00719696931591500	-0.0250989375762924
1	-0.300080710113189	-0.00200388570164757	-0.0116851049193184
1	-0.201557859593629	0.00523200257446568	-0.0361084770488260
1	-0.271830255892316	0.0525118311787614	-0.0429806246185439
1	-0.305638696994343	0.0116044507341695	-0.0245675727552772
1	-0.308306695561416	0.0128163713324466	-0.0171854568942799
1	-0.295515697331720	-0.0117288696521893	-0.00746682642527050
1	-0.303114887208551	-0.0140963859432486	-0.0373572222108763
1	-0.304427893590138	0.0238068600105810	-0.0223028747426827
1	0.542656005519970	0.623942485901365	-0.197330444350369
1	4.78755299173856	0.153090465862640	-7.98676819800075
1	-0.0247470055885077	0.227805631862831	0.569416862226003
1	-0.305485673007060	0.0144450244523892	-0.0293239287808018
1	-0.303232304420345	0.0192111044115684	-0.0296072304249822
1	-0.0520975686903862	-0.0269322178481758	0.129141178409115
1	-0.284297817931335	0.0133526050067029	-0.0202183532988646
1	-0.181983556744680	0.0694484826648398	0.178737092267653
1	-0.295147736259983	-0.0141803353967589	-0.0380072594992420
1	-0.300714766462474	-0.0132378675018402	-0.0323089562470958
1	-0.296758288099848	0.00421372472329999	0.00686615407696216
1	-0.305887368334807	-0.00355059192131995	-0.0211226616830567
1	-0.304520077969716	0.000272934452113184	-0.0147216320207634
1	-0.306569213567215	0.00351144741604510	-0.0171120426536608
1	-0.295135504485852	0.0147194871994332	-0.0133206529053286
1	-0.304683658028600	0.0135273582338672	-0.0314892239209448
1	-0.306608482048341	-0.00293677136112000	-0.0301110072097644
1	-0.292912953786700	0.00974197526007404	-0.0196436030636054
1	-0.307545059992519	0.0140186410253700	0.000240431426257223
1	-0.307203415060361	-0.00700473508023171	-0.0183326037739119
1	-0.306959584273236	0.00384369132137974	-0.0395472375518111
1	-0.305025376745885	0.0167463958291037	-0.0265205269595302
1	-0.220560474275456	-0.0639092372052939	0.0346854927206259
1	-0.298875384714324	0.0117417352747554	-0.00684638822956494
1	2.01763933392514	2.68881921268875	-0.904707993105503
1	1.68398799566850	0.0567643525433897	2.10570175604632
1	-0.303235960216552	-0.0174481452451399	-0.0404790348482560
1	-0.220738967630539	0.0305941618759315	0.117862915675011
1	1.90570769563629	2.21768895342886	-1.17719682163579
1	2.06530223945801	1.32180745761427	3.93552975819499
1	0.476719073308210	-0.256912105801426	0.287270758617677
1	3.16208034227418	1.61954850201185	-1.04035167498937
1	-0.308272950657564	0.00199712570999091	-0.0222108439703255
1	-0.304831500680709	0.000196324784489997	-0.0355685069110333
1	-0.311265567956966	-0.00512703058624526	-0.0425574600271762
1	-0.307321261147826	0.0158096043553530	-0.0143323880228727
1	-0.301045390571790	0.00956015501063729	-0.0356278335990546
1	-0.308502963555958	0.0139151063697753	-0.0160574534762316
1	-0.307351478686542	0.0105673668081815	-0.00692729088911807
1	-0.307269269431832	0.0162663123901450	-0.000874486644089707
1	-0.304392095960115	-0.0124490231856551	-0.0411826085472370
1	-0.302582809914803	0.00270908371276599	-0.0321639257046356
1	-0.306571179119947	-0.000195793488545495	-0.0244875934713046
1	-0.299422128425792	0.0317325944419248	-0.0332208176453291
1	-0.306275234292580	0.00203226885427305	-0.0163715444674952
1	-0.306764790431765	0.0158881236239538	-0.0337140835041629
1	-0.298751944254773	-0.00903317816035127	-0.0299805696859785
1	-0.299883475805364	-0.00989455428974563	-0.0306711129668741
1	-0.287004184473193	-0.00923443619585582	-0.0433180782690042
1	-0.301494004249902	0.0235106696883248	-0.0219984558665213
1	-0.308479172102167	0.0238432016064061	-0.0273590960976797
1	-0.302355059528212	0.00219970958363091	-0.00282311167743769
1	-0.303005820908292	0.0235834659991349	-0.0249367585301139
1	-0.300029841000032	-0.00935721481570240	-0.0333826370023187
1	-0.302418589338004	0.00916787658490735	-0.0150874458620546
1	-0.310642481388480	0.0162224681009097	-0.0220374751461720
1	-0.302347482756658	0.000679521699200544	-0.0150563004097030
1	0.839220953200751	-1.37738986348046	0.810100020440737
1	-0.298010676856595	-0.00611957339679467	-0.0199344442480982
1	-0.297445645637189	0.0118909140600173	-0.00907585034136341
1	-0.304086492520610	0.00223125890261299	-0.0278696616698687
1	-0.299211387329006	0.0140836076146717	0.00716177152489793
1	-0.301894215878457	0.0146206251322918	-0.00931785739671781
1	-0.310243379062491	0.0234461600724176	-0.0204688658015150
1	-0.243734531340610	-0.00437432779612073	0.0998792300098116
1	-0.306107140217129	0.0287651242209737	-0.0214969028285893
1	-0.259170938515049	-0.0118854687361228	0.0366533784621257
1	-0.297273069053391	-0.0121059831548345	-0.0227449248637820
1	-0.308366559903286	0.0232222231502035	-0.0327173975354851
1	4.50295851828757	-5.93270916758153	-2.91244666792357
1	2.16256611029638	-0.585842372921388	4.38051614427906
1	0.765682613967835	0.192137183823786	-0.526190177326928
1	-0.306833444589028	0.00668050378072082	-0.0118631436094672
1	-0.305033447856808	-0.00309737076027303	-0.0272535256187173
1	-0.306134814755373	0.0125122569377552	-0.00330528572595695
1	-0.304354665036868	-0.00744949028999644	-0.00392834006662713
1	-0.305286165328151	0.00619506802526575	-0.0276841358378679
1	-0.288239940025811	-0.0204818381795479	-0.0102612377689641
1	-0.298945133574755	0.0149505633002133	-0.00834138411856872
1	-0.310371735488767	0.0167532328846614	-0.00579914647134130
1	-0.302759527132383	0.00610066750364190	-0.0170914538100156
1	-0.254312418112515	-0.0402024582735430	0.00621038256885921
1	-0.308536703234561	0.00342840228001923	-0.0144389299557249
1	-0.308808282741448	0.00145493289529364	-0.00633188218760956
1	-0.0997698687709762	0.109265250991618	0.348906430787678
1	1.45492590610091	0.138576237934363	2.39866598708304
1	3.19442484948581	4.36452870526848	-4.57589486930056
1	4.71995394445956	3.06149641384623	-3.37543710214083
1	-0.200410314451324	0.00193597200228082	0.129902606082704
1	-0.304505648860360	0.0141183316975249	-0.0333972395282937
1	-0.290601840531674	-0.0175890448915800	-0.0372664370401904
1	-0.305712158308737	0.00630972888012822	-0.0301894118268177
1	-0.306459427366788	0.0220774259265203	-0.0172411019314228
1	-0.309935766746172	0.0222479686594902	-0.0236188109014569
1	-0.303857964404908	-0.0166933418005998	-0.00343782280370602
1	-0.304105962399440	-0.00357581972704676	-0.0386749894258455
1	-0.310025325209053	-8.52593014442032e-05	-0.00161001604425133
1	-0.310441485401548	0.00749696975182201	-0.0240127152826362
1	-0.302098003896396	0.0239084171311038	-0.0148143550809199
1	-0.306435664812371	0.00504025923728878	-0.0262025174328011
1	-0.293664453250196	-0.0300134999990224	0.00312366904774167
1	-0.304724268257575	0.0256363096991569	-0.0260222171493492
1	-0.297246271294638	-0.0239749879182327	-0.0405424645837571
1	-0.298980783220884	-0.0268417211925141	-0.0469164604062803
1	-0.309876588923090	0.0249263812631703	-0.0273443578940661
1	-0.306033472049764	0.0122440890366160	-0.0177306698217034
1	-0.291751257048365	0.0215566871318083	-0.0286930741745676
1	-0.301645557265136	0.0248457434560289	-0.0185570024584431
1	-0.304426994168998	-0.00504288588310365	-0.0212621527303844
1	-0.147635549807618	0.0557844757151887	0.0921496210570143
1	-0.303428323083069	-0.00951214405867885	-0.0322032200140857
1	-0.301092548038804	-0.000951521026230290	-0.0116673584501988
1	-0.287971521119607	-0.0275799758303491	-0.0336549363296808
1	-0.255039570298320	0.00778663560348144	0.0219826261301705
1	-0.303004936210329	-0.0134187300046412	-0.0379514196654429
1	-0.301637370248018	0.0239579411287438	-0.0267911919830276
1	-0.304281224708420	0.00868623310187152	-0.0233614819851224
1	-0.306707050610253	-0.0118453598759245	-0.0340831377862599
1	-0.301835003795887	-0.00424584322893781	-0.0221801001522158
1	-0.301747710237805	0.00591494335400688	-0.0214061614792365
1	-0.205734715918707	0.0183854194906276	0.138139445592799
1	-0.310778640068214	0.00960800203305043	-0.0221539525195860
1	3.77586629860441	3.32652090180080	5.41126890788251
1	-0.0545785544345490	0.0432111119117169	0.440540021691483
1	3.58899471276296	3.37812645862456	-6.36360075664026
1	4.49229213256555	-1.89464023434436	5.86969324520169
1	0.936775185771134	-0.347791654428937	0.279857318308579
1	4.47370218831295	4.82822965089954	-4.38855927748622
1	0.972013091182753	0.680925860029822	1.29639498234049
1	-0.302252457388324	-0.0141814816799441	-0.00143365741841393
1	-0.301618524261050	-0.0123392697228127	-0.0294679033891392
1	-0.306987719967031	0.0196497412088157	0.00325678479426903
1	-0.295391753746495	0.00530086310170432	-0.0218318267125766
1	-0.252500135411954	0.0230175109952398	0.0165541049502107
1	0.919102618483088	0.0825095398194538	-0.597596183660280
1	2.82651902224857	0.976705955848859	3.04943811639129
1	4.36350165657006	-4.40722255451942	0.0632091890638471
1	-0.303566624523325	-0.00549586969634464	-0.0269074642964242
1	-0.306787678442220	-0.00975684785503106	-0.0431957057286276
1	-0.308406943523570	0.0265466955438670	-0.0228023056636132
1	-0.284738981426684	0.0417861820003110	-0.0304824826563600
1	-0.307379765383268	0.0100019087246777	-0.0175228975975432
1	-0.308145671616614	-0.00114231130985384	-0.00734435585212142
1	-0.306825039068725	0.00331461222078754	-0.0300356206470493
1	-0.306665198607563	-0.0113375993366325	-0.0362034845952595
1	4.54662989828760	-5.77813535015495	2.47749371555286
1	3.74560381000551	5.28510906929544	-0.753162975471248
1	2.11431847155037	0.175679384499266	2.63644454089468
1	3.72790642364354	-0.160312368787977	6.92053704064363
1	1.88673709519477	-3.40326786916647	-0.0177314323952419
1	1.13156494844579	0.188356158270461	2.64774532016779
1	-0.288834941954175	0.0259157268191788	0.00332525579218638
1	-0.306025161923162	-0.00345578779795644	-0.0388021134116009
1	-0.300375989415174	0.00147989382919522	-0.0218388789805812
1	-0.309076122648224	0.0159763699536979	-0.0199704330780216
1	-0.300165456359970	0.0201016035196389	-0.0191505486280348
1	-0.298862091320905	-0.0132660814197339	0.00941210909309726
1	-0.306971254218169	0.0202426698645527	-0.0279012535296494
1	-0.301853238788998	0.00949692631246980	-0.0246737583146117
1	-0.306557843918559	-0.00322315063801031	-0.00270826194878596
1	-0.283081464783398	-0.00209951980510253	-0.0314504452257059
1	-0.300073433361341	0.000879281601201967	-0.0133915354972806
1	-0.279638491658438	0.0287631207135930	0.0153654200081566
1	-0.305046838147921	0.0206521476234103	-0.0119112383239867
1	-0.308471865251793	0.0175312843575554	-0.00227301072842795
1	-0.304858903573843	0.00209742426269505	-0.0176417014850339
1	-0.297077092707115	0.0126846059684677	-0.0188155681053232
1	-0.103270060060632	-0.186140597792072	0.00937720743580245
1	0.924198003060916	1.45613334876304	-1.20841592286599
1	3.73039762538720	2.14703675213197	7.94761608415969
1	1.02084045684198	0.943374621596879	0.780069595140368
1	0.628403009807380	-0.518478182245415	0.249155768103939
1	4.02290411604385	-4.80846461677902	0.0355272875066207
1	0.125281079691368	0.0566155605692716	0.245008644492060
1	4.71870251638517	0.747985102021239	6.75161604742241
1	4.34336609645159	-8.69228768998133	-2.27717901917245
1	-0.295890548501079	0.0186312165072693	-0.0259879578655289
1	1.25165639489895	1.06352785569834	1.45697542777259
1	-0.307022181859218	-0.0104658587022168	-0.00299099529257598
1	-0.307341703816449	0.0226301336432728	-0.0194944349872142
1	-0.293512207734303	0.0258893897284893	-0.0239116911243867
1	-0.306835057040688	-0.00238004142063752	-0.0214259338374024
1	-0.306400096211255	0.00627073997974570	-0.00785366337583342
1	-0.166984802121225	0.131253880953969	-0.169994540450440
1	-0.300600098862382	-0.0150219781214275	-0.0293742875436216
1	-0.305249538344944	0.00311134404748876	-0.0115659423339361
1	-0.301567662234218	0.00126375812821897	-0.0373503873466741
1	-0.297169271712448	0.00720468780182777	-0.0115187922534636
1	-0.308469279060229	0.00682979985394218	-0.0127018919592973
1	-0.309069536602652	0.00374069108153898	-0.0186931664909561
1	-0.234058610603355	0.0377678994604285	-0.00138624331129226
1	-0.306867904665571	0.0125656325235738	-0.0243767902133580
1	-0.307114721955083	0.00915225406810542	-0.00991880870274756
1	-0.306505363671105	0.00839592629215409	-0.0197357533125667
1	-0.303916348684854	-0.0136754401962455	-0.0328993370901382
1	-0.307362175237652	0.0280733357805509	-0.0332500773202968
1	-0.300590615401867	-0.00102094998640010	-0.0150234765740951
1	-0.291469256913778	0.00116184083542755	-0.00195781032966043
1	-0.304451355317477	-0.00775968241862599	-0.0185124944707663
1	-0.304904370086284	0.00764556668113190	-0.0100972073405350
1	-0.298333273480752	-0.00407441989589010	-0.0249350785160750
1	-0.305941571905670	0.00914057725832726	-0.0301312101210959
1	-0.294120906631604	-0.0264989012036488	-0.0514293100362847
1	-0.307189024308832	0.00579961685560684	-0.0119965682816386
1	-0.306910282681351	0.0173991916485624	-0.0144093566425998
1	-0.306104826680819	0.0128919722934490	-0.0286268912331934
1	-0.287310015001912	-0.00123600224495898	0.0213225959978701
1	-0.302094921579604	0.00897148569444983	-0.0116352610396302
1	-0.304759714448364	0.0196355237461818	-0.0156069472980204
1	-0.302185593016216	0.0128960177752408	-0.0209803951577220
1	-0.122001427763422	0.184010323729721	0.00287010350635029
1	-0.288236626830026	0.0260415050901204	-0.0306105400408634
1	-0.306725504921717	0.0200618631570208	-0.0194428221470153
1	-0.290561330258386	0.00879723903250549	-0.0161773850350245
1	-0.269216197622793	-0.0105020954679325	-0.0113639862784560
1	-0.293747375464820	-0.00637794764188470	-0.00511362577457108
1	-0.276652510537752	-5.14493704355793e-05	-0.00532905560267824
1	-0.299264882542141	-0.00582133953402864	-0.0157041038072729
1	-0.299018749815397	-0.0167473533930857	-0.0320462980146599
1	-0.309323167157204	-0.00308562722473018	-0.0384937801391192
1	-0.294966272752879	-0.0111882007126784	-0.00473945037831442
1	-0.295741891234367	-0.0203992724228994	-0.0306440840305644
1	-0.307760125833448	0.00693100292478687	-0.0182027005614306
1	1.80280104508104	1.32526688922700	-0.838465504847570
1	3.77363111796704	1.98612694221280	4.51634763819695
1	4.13991469680532	1.68712671533511	4.09667072862750
1	-0.305693051882589	0.0103990028526926	-0.0204551084122606
1	-0.216375372380190	0.0119371630042437	0.116210550708525
1	-0.305741758720854	4.30890717120920e-05	-0.0390763437316794
1	-0.279642075564392	0.0479594929181337	-0.0541668113695942
1	-0.295039837287852	-0.00184249401120792	-0.0150488443328692
1	-0.307581370050718	0.0241692512388456	-0.0203236942821151
1	-0.297988901640458	0.0291951566814067	-0.0310963102597890
1	-0.227346404114602	0.00945063766110389	0.0392298497006937
1	-0.303910116705489	0.00608806973949237	-0.00956253178122770
1	-0.307356562285642	0.00675107750111028	-0.0164827088876777
1	-0.296926513958212	0.0134475380820218	-0.0146549720116004
1	-0.306305291430083	-0.0132384376523472	-0.0421480790668910
1	-0.306269732575213	-0.00849817672694515	-0.0382098485449770
1	-0.298733123784670	0.0180989119252076	0.00430909064578155
1	-0.297678272719385	-0.0110527592538293	-0.0343338476157740
1	-0.303207193851921	0.0214923195025375	-0.0283605620064888
1	-0.305578416235268	0.0201568904664060	-0.00671358432759468
1	1.61219473132142	0.950797040414674	0.716766619863178
1	0.489331273785910	-0.391775495401725	-0.302546040339713
1	-0.292600972706005	0.0119253514005344	-0.0241335232456261
1	-0.238178699866684	0.0288840711047953	0.119047919057702
1	-0.306050406616437	-0.0101763265170212	-0.00164867389744510
1	-0.307928795313110	-0.00540621686539884	-0.000551584098278964
1	-0.310176206848480	0.00139074809759238	-0.0173771557975828
1	-0.284891869433565	0.0203554573904823	-0.0485985062739289
1	-0.305817217732008	0.0153151788184657	-0.0159611699132184
1	-0.304414047044243	-0.00709232983901691	-0.0105591016948686
1	-0.298448600297210	-0.00934064337095125	-0.0412822339433606
1	-0.294514681270320	-0.0244279906475013	-0.0338893297342204
1	-0.156744672253103	0.0948912152485121	-0.112929948124577
