1	-0.535425135590363	0.0956679845251947	0.689584461528881
1	-0.325466194797793	0.592866260575054	0.923922247532058
1	-0.832648133775155	-0.847626904062487	-0.473190461929855
1	-0.118569620068280	0.960459583197506	0.836162510878839
1	-0.821721137839794	-0.807542666398318	-0.408360128270295
1	-0.659771163530223	-0.262884901569695	0.342916283668979
1	-0.464762366408614	0.277706258431845	0.812590513275936
1	-0.844929046530132	-0.893198400597729	-0.548386551344549
1	-0.296575421196782	0.651235777989804	0.927996115930178
1	0.470487604559104	1.42577429754424	-0.291524826854101
1	0.231006979939758	1.33338802324616	0.253961898092782
1	0.748344534532838	1.38179871545129	-0.926433518203460
1	-0.833588330275921	-0.851096226712956	-0.478859509595982
1	-0.837375763045484	-0.865104575695364	-0.501843237651797
1	-0.572686829310648	-0.00657075941284126	0.604121713200870
1	-0.993256558415520	-1.48858472401503	-1.66879562481025
1	-0.928253928850736	-1.21724690109259	-1.12728670564501
1	-0.735558652954904	-0.506440363646687	0.0379113808919587
1	1.58928767926810	0.370690061995330	-1.74741500161783
1	-0.334217287626054	0.574720941164577	0.921496144896337
1	1.77653488280889	-0.0177130465651565	-1.53010474869179
1	-0.432289640911104	0.356274780442087	0.853212225393615
1	-0.646610976020855	-0.222560491991384	0.388236582339179
1	-0.937776666531578	-1.25596254020861	-1.20146875890622
1	-0.123456943262269	0.953095165660717	0.841037234348198
1	-0.510179563799862	0.162467546022970	0.739209043433010
1	-1.01005810077107	-1.56144997628197	-1.82262833756297
1	-0.738597912385869	-0.516616880038418	0.0240419354912774
1	-0.894224910086004	-1.08174475224016	-0.875967618570781
1	-0.995497225311627	-1.49823637411578	-1.68897103962223
1	-0.464395699085008	0.278611095890639	0.813102947708635
1	1.97191626019617	-0.481914907305919	-1.09433938455988
1	2.65049182563488	-2.54062669701283	2.40003799958375
1	1.71469393751592	0.116755164378998	-1.62248434748410
1	-0.752869433396927	-0.564832170572243	-0.0428539351106634
1	-0.406905510470698	0.415506666855834	0.878470360987712
1	-0.585336371056540	-0.0422788440461456	0.571663306857133
1	2.65049497959275	-2.54063782790767	2.40006231517915
1	1.68750991865084	0.173942233478868	-1.65653079688386
1	2.62914054707868	-2.46560058454232	2.23729548897643
1	2.65049503473477	-2.54063802251408	2.40006274030002
1	2.65049481360971	-2.54063724212276	2.40006103552256
1	-0.527583714615121	0.116628297705585	0.705697028490700
1	-0.717219958519038	-0.445712649222050	0.118841100392463
1	-0.837821520157024	-0.866756723421769	-0.504563795074047
1	-0.467988354892939	0.269727875241606	0.808028080639072
1	1.58615044911266	0.376717292811067	-1.74951104263113
1	1.62172816398588	0.307429664918861	-1.72285508290171
1	2.01265068009493	-0.586122178727887	-0.974447843120843
1	0.303426291633449	1.37464251578927	0.0949865123243623
1	-0.289555556995182	0.665064819395700	0.928097910728446
1	-0.499828002383046	0.189287889245376	0.757697538469436
1	-0.865187417778689	-0.969586297346460	-0.677939860956057
1	0.103715880246141	1.23172619784281	0.509376167908841
1	-0.779024478005114	-0.655046480723451	-0.173187758892920
1	-0.896922718459160	-1.09232627560708	-0.895122277151141
1	0.00334290047374841	1.12441610526263	0.679878438451616
1	-0.704467838298485	-0.404164824950743	0.172375156166011
1	1.76802558625341	0.00114874309095290	-1.54406640404828
1	-0.837906336754645	-0.867071168846480	-0.505081820960167
1	-0.968499290803676	-1.38327805721048	-1.45270118805528
1	-0.753398221003893	-0.566632280674107	-0.0453890878459603
1	-0.925093995844362	-1.20447731161629	-1.10304867453311
1	-0.760878475727182	-0.592201558578435	-0.0816890188986115
1	-0.684066479539734	-0.338844810196978	0.253462576434233
1	-0.645134631712101	-0.218072553384702	0.393186013108567
1	-0.253395365515105	0.734132934905780	0.923358663003374
1	0.378025762443436	1.40494693793014	-0.0753715565917338
1	-0.460625617657999	0.287891131062918	0.818299483748908
1	-0.727342951985297	-0.479091190412641	0.0747494667139754
1	-0.464747756834396	0.277742318739251	0.812610954733777
1	-0.713560868243643	-0.433734066181414	0.134429719489886
1	-0.836985250036145	-0.863657781863517	-0.499462537467939
1	-0.514110870964481	0.152195211873525	0.731907406151624
1	1.52698898758861	0.487373175794355	-1.78002053569522
1	0.627827274141521	1.42003502688980	-0.658417529711839
1	0.937779229992400	1.26483654848161	-1.30039406098019
1	-0.936162375514192	-1.24937475859777	-1.18877244433634
1	0.985042574523635	1.22514788509045	-1.38140285584365
1	-1.00570495237086	-1.54246177925406	-1.78220427199523
1	-0.553036933013569	0.0478900265931884	0.651047181267933
1	0.0302550766060373	1.15559469459018	0.637409126460870
1	-0.550748501076502	0.0541532310786048	0.656240592991536
1	-0.571882748764893	-0.00431818190894733	0.606124794212010
1	-0.0997971432226820	0.988171614771526	0.816363725622411
1	0.0530173588780789	1.18058052809043	0.599545996659677
1	-0.867218680097118	-0.977329473871041	-0.691314825283727
1	-0.480875781505133	0.237540817580517	0.788826031750833
1	-0.232843515997123	0.771785372583071	0.916888608833985
1	0.210595444799572	1.31961440710474	0.297241903287772
1	-0.775288470847109	-0.642012559555395	-0.153946825246848
1	0.403518474919472	1.41251912242815	-0.134605415407305
1	-0.644642152322969	-0.216577065828358	0.394831047164296
1	0.639313314505715	1.41763625980078	-0.684646307499645
1	-0.793207668676466	-0.704979113092447	-0.248164333823772
1	-0.999758882248527	-1.51664911770127	-1.72763106824890
1	-0.189228220057673	0.847897546350772	0.894650817795771
1	0.119154717021312	1.24607938075579	0.480449872812988
1	0.585364427548909	1.42659010520907	-0.560542157207782
1	-0.873071674717128	-0.999727106496425	-0.730251933189525
1	-0.309183604352273	0.626051568849628	0.926950080329630
1	-0.417999848241985	0.389853113996596	0.868114144859656
1	-0.398363874690979	0.435011082490041	0.885734767040122
1	-0.622460945934656	-0.150047187199655	0.465849743643679
1	0.203535275701134	1.31462807112654	0.312031142220212
1	-0.472307590281622	0.258996444487888	0.801767091990387
1	0.168566389950627	1.28823518642242	0.383791134408461
1	-0.897063522811360	-1.09287930467036	-0.896125585078363
1	-1.00872968445435	-1.55564736042194	-1.81025007073916
1	0.189635364900773	1.30447576797566	0.340860437177715
1	-0.531667360220031	0.105736530713797	0.697385432040024
1	-0.768640708510913	-0.618942336006314	-0.120228192059271
1	-0.464276459198576	0.278905260783955	0.813269321695588
1	-0.696262388516342	-0.377723540013424	0.205655991788188
1	0.193264041426498	1.30716908503062	0.333371950893089
1	-0.677071114194904	-0.316770929895503	0.280000560409064
1	-0.700435018134498	-0.391140859700806	0.188845190219346
1	-0.960000532991436	-1.34768852298490	-1.38135687329418
1	-0.547533064597826	0.0629257100142180	0.663443308099802
1	-0.920791541509342	-1.18715251209847	-1.07034723796695
1	-0.708149989261768	-0.416104662931261	0.157145103570120
1	-0.709047467512243	-0.419021856182572	0.153405047512828
1	-0.339483198584790	0.563697251690411	0.919762221899342
1	-0.686685871671496	-0.347152684909340	0.243360653865286
1	0.248088610849575	1.34418477027995	0.217181697270942
1	1.17874693663476	1.02012955460811	-1.64695854071991
1	-0.671348508308295	-0.298835388891287	0.301237390274687
1	0.0673651126013932	1.19568286388347	0.574816580813425
1	-0.528837417642104	0.113289985948060	0.703163633100755
1	0.353224995341611	1.39622680252207	-0.0181718638565462
1	2.28292624855434	-1.34106409724865	0.0965170028064515
1	-0.156588163243593	0.901528200523638	0.870908359283780
1	-0.373488930257165	0.490598482331666	0.903464264278098
1	1.72786302874089	0.0886281195587105	-1.60456396663150
1	1.82923540084156	-0.137066682956838	-1.43455117510050
1	-0.695121470365430	-0.374065135892712	0.210211981703851
1	0.555249496109037	1.42901444146318	-0.490434939012550
1	1.10126752373371	1.11020487091411	-1.55461573821094
1	-0.751957894627028	-0.561731384483042	-0.0384933147346518
1	-0.0402692227603672	1.07007802370088	0.742971265677829
1	-0.560642727201350	0.0269550963989793	0.633381998769315
1	0.320611869172649	1.38270985121863	0.0562287684773544
1	-0.936339345306104	-1.25009646364363	-1.19016188229875
1	-0.0717138509746691	1.02793621651020	0.783679362588324
1	-0.560731240821108	0.0267103873251308	0.633172737905089
1	-0.915654279255914	-1.16655932491329	-1.03175143333625
1	-0.711986981771822	-0.428595805673761	0.141078316747804
1	0.522516442056336	1.42953427684494	-0.413790721630546
1	-0.757675308111653	-0.581228380300227	-0.0660444985433269
1	-0.821034828145709	-0.805039523159789	-0.404352705468797
1	-0.193568486610095	0.840552592358276	0.897362034934831
1	-0.893894868764486	-1.08045213341896	-0.873633249470244
1	-0.285013752637885	0.673938903525390	0.927983293830058
1	-0.608763604503627	-0.109766444466963	0.506757323103927
1	-0.506763084271535	0.171355930441223	0.745428799472657
1	-0.328662704207363	0.586263509130810	0.923101560444049
1	-0.330038862499915	0.583411978384818	0.922725084433225
1	1.45964420802200	0.606336861151223	-1.79454227779918
1	-0.715873496870122	-0.441299472030096	0.124598775529347
1	-0.511979968405981	0.157769090897049	0.735884404978539
1	-0.814906980985424	-0.782765406997369	-0.368906566928817
1	-0.481249454819278	0.236600025856508	0.788245771856874
1	-0.918837467839014	-1.17930749459612	-1.05560881541526
1	1.59087462800665	0.367635134201692	-1.74633611724335
1	2.65048136784002	-2.54058978964169	2.39995737527717
1	1.87021277662053	-0.232874387832607	-1.34923400964605
1	1.59736580961263	0.355096831675417	-1.74179256788905
1	0.103444337689580	1.23146867661656	0.509879109640817
1	-0.852341544028265	-0.920972565228582	-0.594986119990445
1	-0.442557615157396	0.331772366040994	0.841396067329381
1	-0.233939580397828	0.769806397964442	0.917300365107042
1	-0.646458494038133	-0.222096628765752	0.388749026809645
1	-0.877411025002967	-1.01641510395659	-0.759502964910358
1	-0.990246977522329	-1.47565268380315	-1.64185978270641
1	-0.230167848731571	0.776602641254818	0.915852348465283
1	-0.743957971546025	-0.534642341672112	-0.000739221420518868
1	-0.957681452166895	-1.33802649911621	-1.36213651501358
1	-0.976458553702719	-1.41686728785231	-1.52082102837377
1	-0.941992460027218	-1.27321454980609	-1.23486025113343
1	-0.792373868656006	-0.702023850988349	-0.243671324388883
1	-0.801017909676549	-0.732781931028626	-0.290773503310637
1	-0.474519577540941	0.253478736486932	0.798492762269492
1	-0.779871448575198	-0.658008208482597	-0.177579072600221
1	0.171997565969236	1.29095028693219	0.376865274783138
1	0.192292682012277	1.30645109232677	0.335379185167665
1	-0.792817575192724	-0.703596184097997	-0.246060943224824
1	-0.585663198208062	-0.0432082116115515	0.570800917568072
1	-0.493322688067940	0.205974392229914	0.768775482195139
1	-0.875982247681036	-1.01091262135646	-0.749835542923336
1	-0.433175893163984	0.354172302304029	0.852229201530265
1	-0.267139088923961	0.708307365726466	0.926179728341391
1	-0.695676537909731	-0.375844433324599	0.207997620316578
1	-0.316658016377325	0.610910953624928	0.925797714312941
1	0.243437341525154	1.34131049654165	0.227245032789536
1	-0.0368140541267767	1.07455640154099	0.738246005080758
1	-0.509395195058340	0.164511358680283	0.740647310049340
1	-0.399424211860069	0.432601478612944	0.884866160901088
1	0.221549214824440	1.32712438464402	0.274110092101746
1	-0.947009581029594	-1.29383591291817	-1.27504298023581
1	0.395184198919173	1.41019804996681	-0.115198081035197
1	-0.545435184680466	0.0686317130314320	0.668083391899054
1	-0.906848441875456	-1.13149532944071	-0.966725093142198
1	-0.838074162661842	-0.867693437090726	-0.506107184047331
1	-0.584724384257583	-0.0405395145565457	0.573274899713884
1	-0.918146620852691	-1.17653745932354	-1.05041511670986
1	-0.740599089495538	-0.523335013814595	0.0148379271011593
1	0.314592549824749	1.37995872788531	0.0698420661723676
1	-0.968950598792642	-1.38517593281971	-1.45652984919809
1	0.0216180955589623	1.14578258472451	0.651317667268708
1	-0.0620757251225752	1.04111931167656	0.771650248986190
1	0.308679789428919	1.37717815827220	0.0831746739920182
1	0.102814041374870	1.23087024884215	0.511045733720135
1	-0.0879930553140468	1.00513174258236	0.803063284337681
1	1.84848573116355	-0.181748999878702	-1.39568745256860
1	-0.183529394371798	0.857465183492003	0.890929122090936
1	-0.803905645491414	-0.743117036076654	-0.306768351558676
1	-0.984571648006595	-1.45136469936029	-1.59157130501323
1	-0.854994475792357	-0.930962199260354	-0.611888374382331
1	-0.640706637428096	-0.204655018463227	0.407869401736719
1	-0.726069738261167	-0.474873645912374	0.0803735069389907
1	-0.920134539857204	-1.18451321185725	-1.06538394943847
1	-0.915382438255840	-1.16547244450797	-1.02972271791839
1	-0.369635264722424	0.499049482450072	0.905764298918922
1	1.66126544536858	0.228032164448018	-1.68568672942144
1	-0.802462947923102	-0.737949929073840	-0.298761095674969
1	-0.670588057588551	-0.296460272115449	0.304027648608464
1	-0.947002488857936	-1.29380669342029	-1.27498583588482
1	-0.00919013573509680	1.10928589319787	0.698759653094244
1	0.156365410336311	1.27835825074548	0.408203677019045
1	-0.521171576831238	0.133625884168124	0.718401920995409
1	-0.935187946874301	-1.24540309104316	-1.18113260200197
1	-0.143779933085217	0.921804318394653	0.860028279183073
1	0.127068926194606	1.25321788877921	0.465375707884216
1	0.0821839518271810	1.21075922639253	0.548607939531286
1	-0.905767234030575	-1.12721046545079	-0.958838731311068
1	2.30414984285924	-1.40496157736702	0.201915555434451
1	1.58642520859533	0.376190065301591	-1.74932942162325
1	-0.304269715699726	0.635919827302553	0.927490822406442
1	-0.572381720462781	-0.00571577539481242	0.604882624556637
1	0.177349600271915	1.29513072338068	0.366010422574372
1	-0.806266867629002	-0.751590035672962	-0.319944068348999
1	0.00128337625890009	1.12195651997036	0.683021249042418
1	-0.905801157170580	-1.12734483635275	-0.959085844296122
1	-0.221546405829815	0.791992472492312	0.912215600813068
1	-0.967566090779634	-1.37935624512651	-1.44479727263526
1	0.992504528585873	1.21850589803388	-1.39366657455498
1	-0.435967491867852	0.347534450836291	0.849087439186097
1	-0.806743003585852	-0.753301029835519	-0.322611548019398
1	-0.435418529539229	0.348841603367220	0.849710707112508
1	-0.624290451130996	-0.155473585418375	0.460217246159740
1	0.164654145442087	1.28510596828955	0.391655934315969
1	-0.433501222271082	0.353399929904986	0.851866610716782
1	-0.813644755027056	-0.778194220844668	-0.361679821080027
1	-0.255612580075146	0.730001755084491	0.923896587689945
1	2.59486168092223	-2.34651556717410	1.98377072562924
1	2.65047395314755	-2.54056362200128	2.39990021229389
1	1.67152831821246	0.207011736787125	-1.67471584901026
1	1.04873949373462	1.16518150553773	-1.48118037719786
1	0.754942489793432	1.37888010260986	-0.940561073359830
1	-0.572444702201092	-0.00589224021877352	0.604725638588436
1	-0.967306374810183	-1.37826539004064	-1.44260064148385
1	-0.945578523232001	-1.28794398030179	-1.26353206228904
1	-0.108839439472492	0.974937028183249	0.826111009107601
1	-0.817225509910048	-0.791177036331285	-0.382247267799055
1	-0.858633094490737	-0.944705789552499	-0.635264155860425
1	-0.117549719892422	0.961988590686249	0.835130474227505
1	-0.562445544161816	0.0219660522529319	0.629103060503610
1	-0.275532499964443	0.692279211591750	0.927292923697280
1	0.0400540056127255	1.16650571787985	0.621320570454274
1	0.601780467217474	1.42448918107730	-0.598535255367470
1	-0.0802357798558889	1.01608284797618	0.793974899713769
1	-0.00200904666514869	1.11800273323219	0.688012886251419
1	-0.815526237615284	-0.785010168220947	-0.372461340405006
1	0.0171476144799704	1.14063192832763	0.658414453136237
1	-0.493864943739942	0.204588428588288	0.767867881725612
1	-0.702623249674406	-0.398200874396341	0.179935681313887
1	-0.846466555505284	-0.898942712679549	-0.557976736770418
1	-0.183106633807150	0.858171497057822	0.890645763129100
1	0.0960703172372329	1.22440818351910	0.523458220293911
1	-0.496498279339141	0.197845023206428	0.763419521238649
1	-0.786934040576568	-0.682804187794024	-0.214620834164334
1	-0.959425771671618	-1.34529191519075	-1.37658344630564
1	-0.644488709593901	-0.216111277489227	0.395342981011041
1	-0.607268654904968	-0.105407005805710	0.511088402633778
1	0.634058376907628	1.41876661946862	-0.672660975039853
1	-0.369619595928165	0.499083756143249	0.905773410169783
